run_fingerprint,benchmark,condition,task_name,task_id,task_variant,method,success,intervention_count,recovery_success,steps,paired_episode_id,episode_seed,task_payload_sha256,max_failure_probability,trigger_step,attempt_count,recovery_steps_total
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,8,MT-REIM,1,1,1,112,48-0008-ee1930ce5892,4800050,ee1930ce5892107fbe9ac05422668394b3f3cd5e7ad4e91a63c6c105d3f064bd,0.9088878631591797,16,1,96
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,8,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,125,48-0008-ee1930ce5892,4800050,ee1930ce5892107fbe9ac05422668394b3f3cd5e7ad4e91a63c6c105d3f064bd,0.0,32,1,93
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,9,MT-REIM,1,1,1,103,48-0009-ffc01bf4c302,4800051,ffc01bf4c3022d2c0d1b545cef9994debffd98160af664d9c5b374d73ff4bb95,0.9669865965843201,5,1,98
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,9,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,125,48-0009-ffc01bf4c302,4800051,ffc01bf4c3022d2c0d1b545cef9994debffd98160af664d9c5b374d73ff4bb95,0.0,30,1,95
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,10,MT-REIM,1,1,1,91,48-0010-859cd630d05b,4800052,859cd630d05b6d34810b5cc23f55e9bd192f136bad996f8b783ba548f6483fed,0.9741947650909424,1,1,90
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,10,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,48-0010-859cd630d05b,4800052,859cd630d05b6d34810b5cc23f55e9bd192f136bad996f8b783ba548f6483fed,0.0,30,1,440
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,11,MT-REIM,1,1,1,96,48-0011-170e0fa82f39,4800053,170e0fa82f390b6cf1e97b7575de80dc61f2a4ea201d326b12b2f022f0da9548,0.7087571620941162,14,1,82
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,11,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,113,48-0011-170e0fa82f39,4800053,170e0fa82f390b6cf1e97b7575de80dc61f2a4ea201d326b12b2f022f0da9548,0.0,32,1,81
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,12,MT-REIM,1,2,2,129,48-0012-0638fba5a230,4800054,0638fba5a2302784ddcf199d925a18b0340424eeab40dcbd30034fb03264330b,0.7986462712287903,0,1,111
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,12,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,48-0012-0638fba5a230,4800054,0638fba5a2302784ddcf199d925a18b0340424eeab40dcbd30034fb03264330b,0.0,30,1,461
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,13,MT-REIM,1,1,1,89,48-0013-4bf8957a3fa3,4800055,4bf8957a3fa3f0b7ddf81e4689d95338593ed90403c2230cb17e1e3565196c11,0.9788447022438049,0,1,89
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,13,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,48-0013-4bf8957a3fa3,4800055,4bf8957a3fa3f0b7ddf81e4689d95338593ed90403c2230cb17e1e3565196c11,0.0,30,1,440
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,14,MT-REIM,1,1,1,94,48-0014-6ac8731c373d,4800056,6ac8731c373db70daf0419a891de14da156eb4fa2acc9a463d49374bdbebcd85,0.8196729421615601,0,1,94
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,14,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,122,48-0014-6ac8731c373d,4800056,6ac8731c373db70daf0419a891de14da156eb4fa2acc9a463d49374bdbebcd85,0.0,30,1,92
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,15,MT-REIM,1,1,1,90,48-0015-f33975f7a106,4800057,f33975f7a106451d28d8d945871654d96e3c80fcb8fdd84352bda578eb8c4aa0,0.8565635085105896,0,1,90
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,15,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,105,48-0015-f33975f7a106,4800057,f33975f7a106451d28d8d945871654d96e3c80fcb8fdd84352bda578eb8c4aa0,0.0,30,1,75
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,16,MT-REIM,1,1,1,122,48-0016-00b420528077,4800058,00b42052807725e490c7dc504a28ca246baa78b44b008139b742cb06c8f89cb2,0.8331264853477478,57,1,65
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,16,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,122,48-0016-00b420528077,4800058,00b42052807725e490c7dc504a28ca246baa78b44b008139b742cb06c8f89cb2,0.0,41,1,81
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,17,MT-REIM,1,1,1,82,48-0017-f9cc095b3145,4800059,f9cc095b3145172fcfeeb33c563d627c3f9e3fdd6f8071c04fde4d1487a82c1a,0.8849527835845947,2,1,80
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,17,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,154,48-0017-f9cc095b3145,4800059,f9cc095b3145172fcfeeb33c563d627c3f9e3fdd6f8071c04fde4d1487a82c1a,0.0,101,1,53
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,18,MT-REIM,0,2,0,500,48-0018-28df0d50adc9,4800060,28df0d50adc9c5134c113bb9ba9a1ea19a9476f1bf695faa9e8b3cdb2b55f6f2,0.8935247659683228,19,1,469
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,18,MT-ACT + Heuristic-Gated Learned Recovery,0,2,0,500,48-0018-28df0d50adc9,4800060,28df0d50adc9c5134c113bb9ba9a1ea19a9476f1bf695faa9e8b3cdb2b55f6f2,0.0,30,1,461
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,19,MT-REIM,1,1,1,104,48-0019-716b57b32bf6,4800061,716b57b32bf620fd6fa0082d0cd5ee87925ded0825b2db408fed60db04c39ea1,0.9519988298416138,14,1,90
2f3fd4c2e17892366e2beae1bc9dc95a7fc6da85f698d4f2daf068072db04657,MT50,robustness_noise_40,window-open-v3,48,19,MT-ACT + Heuristic-Gated Learned Recovery,1,1,1,118,48-0019-716b57b32bf6,4800061,716b57b32bf620fd6fa0082d0cd5ee87925ded0825b2db408fed60db04c39ea1,0.0,30,1,88
